0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072
